0.18437308882999653;0.6558429640029237;0.9646627516208969;0.40860520862958594;-0.1259347813375089
0.24073749235532002;0.6483595392734895;0.9638141145320616;0.42432048104660147;0.08610708647092813
0.29813540920964676;0.6493384382053949;0.9373026918768458;0.3981066915857472;-0.15589976155360508
0.35506397826777475;0.646520883713891;0.8858752842934248;0.42466176410839784;-0.057376569880387085
0.4016431913753787;0.6230112090367828;0.846294850470145;0.18649494169747682;-0.4165924905628505
0.43344031934613697;0.5944138359635875;0.8291184357921179;0.11700320968593814;-0.45956481908610725
0.4649340305597565;0.560484039761329;0.8258936148545436;0.09787510665095667;-0.48407217064185615
0.4962238836396737;0.5257073671804813;0.8239587222919991;0.09377970990939732;-0.4860473124427438
0.5272482470570946;0.4911947397062659;0.8477205607793883;0.10473327103563146;-0.4806806442600692
0.5595716134660149;0.460633128644708;0.8581757697138396;0.1669280461544711;-0.4298207428872156
0.602595161450901;0.4341255759886396;0.9041718999287145;0.2951692195181408;-0.32100602288305735
0.6510185795354878;0.4129729868975666;0.9302759767812893;0.34010482265469455;-0.26441561141683956
0.7039316174483599;0.3964057664875239;0.9375403102617197;0.3729817576077681;-0.21067096346637404
0.7616993234754492;0.3998415729360206;0.8869954852506874;0.40764636574168134;-0.1289234827467467
0.8085060991509071;0.37738807868544183;0.8469737601412132;0.37624832405639275;-0.20442067921488116
0.8609877163622226;0.36981127215000337;0.8175090804168506;0.4122943160118635;-0.11364212249777494
0.9161906026141249;0.3568054406172215;0.7884517464951288;0.369146386056149;-0.21775288637087187
0.9485424143440272;0.3263726320467038;0.7575613564615228;-0.12499898427660194;-0.5439631480121888
0.9569717111282835;0.2878478069765869;0.7455446552836145;-0.20963718360216155;-0.555255241597526
0.9618358610161617;0.25138382176311286;0.7448996910960997;-0.2240685816438468;-0.5563597616835485
0.9671029862846144;0.20914304482648696;0.7442547269085849;-0.22533620444480562;-0.5564507221612212
0.9712844484689305;0.17319748963944961;0.656777215791439;-0.10907244139275996;-0.5408704917713255
0.9799318260473805;0.13404475242551184;0.5720492888421196;-0.2829967903140618;-0.5584388583160618
0.9519842981828179;0.1007267680556942;0.4867103431888387;-0.7026611953032951;-0.4507416527518794
0.908211690078746;0.07616735307660849;0.48233137581044844;-0.9724373298663308;-0.14390597285479478
0.8515154244753023;0.06847784436150992;0.48297633999796324;-0.9887051558119693;-0.08790030731647114
0.8058938705074172;0.05266089846177624;0.4618283037441868;-0.8790232803802869;-0.3049060183350335
0.7480455694042126;0.047418637076440985;0.4278149292236668;-0.9991061634095803;0.04186131126025727
0.6898701471097184;0.05287664263426856;0.38867578668658137;-0.9974159996749685;-0.035260179452028195
0.6331549179589534;0.04489732831432955;0.30421942360568927;-0.9977897858855076;-0.031686732114896254
0.5892637876841242;0.05962589316477383;0.22529617434400354;-0.6457156787063747;0.5069552279534539
0.573983909430098;0.09747128509465368;0.19267456464917343;-0.38523544468370385;0.5794117455965382
0.5515689964964846;0.13253454321806574;0.19423605689263043;-0.8010319749725755;0.40905576526999
0.5362180049400039;0.17060211944499007;0.19423605689263043;-0.37920611059196363;0.5800744576481518
0.5295997269249186;0.2100736428242522;0.18802403340235582;-0.3545199691220088;0.582348469589963
0.525982430273407;0.24958058688855042;0.1791982076784684;-0.31246089464916915;0.5846484702396808
0.5243894922984293;0.2855712229474518;0.17855324349095353;-0.30444886848413444;0.5848563799029318
0.5225452873214463;0.3256094772872907;0.17790827930343867;-0.30635030268557273;0.5848044024871191
0.5212225798957953;0.3656541717516817;0.17726331511592383;-0.29915085523910134;0.5849473403806045
0.5200942488301862;0.40459438485540317;0.17726331511592383;-0.29892333319790365;0.5849603347345578
0.5189564359909165;0.4440208273628012;0.17726331511592383;-0.29892333319790365;0.5849603347345578
0.517903959114592;0.48069733668649156;0.17661835092840897;-0.2991021005159876;0.5972529935742918
0.5168135551436251;0.5208096524586786;0.17597338674089413;-0.29755820095071717;0.5972659879282449
0.5158369324565854;0.5612439744584661;0.17597338674089413;-0.29629057814975834;0.5972659879282449
0.5150973541110601;0.6011083454354007;0.17753487898435114;-0.29523422581562586;0.5849993177964172
0.5123808259573036;0.6408020531117071;0.18629281374113174;-0.33293787835696587;0.5837778485248157
0.508469594322314;0.6784317008690949;0.18714145082996708;-0.33778084751960347;0.5835049670917984
0.5039373065125563;0.717900004186081;0.18843137920499678;-0.34322512493397805;0.5831671138890151
0.5269021623184833;0.752895641001697;0.2260090294986252;0.08970056474220933;0.500315113083365
0.548245634828451;0.7891696425408868;0.28161173155911606;-0.12150489578677948;0.5699258672106966
0.5578032626783166;0.8280486744613641;0.2955633252995689;-0.19182545809125262;0.5801914068337306
0.5580971976617946;0.8676715407675984;0.3448182219355715;-0.3719416568480073;0.5808151358234845
0.5488382456822374;0.902960203250331;0.3564954682779456;-0.4359891114451713;0.5721608960906484
0.5128264693193509;0.9310455864216415;0.39580433823279815;-0.9377564701580465;0.24662634085489832
0.4583394569788225;0.9441286994490474;0.3951593740452833;-0.963628976557104;0.19332350093884187
0.4022642475501468;0.9554600985983069;0.40775314844359956;-0.9750538333401048;0.16302066751996258
0.34694283912748725;0.966443731021758;0.4355884449573984;-0.8801283874375331;0.3301930311279748
0.29379275687310064;0.9808148689595657;0.44672256356291795;-0.9971072197619145;0.0647183798639488
0.24068534260018679;0.9824184599730159;0.4941444040870362;-0.9699345874131556;0.17736643428430332
0.18591861793667122;0.9813332989860024;0.5967276553854509;-0.8761630032909439;-0.3082845503628675
0.14543144440599065;0.9528776086529515;0.6134288332937303;-0.872100109698127;-0.3130015008478817
0.09024278081457919;0.9403902071466063;0.6707627550154452;-0.9503676918701499;-0.19597434914529643
0.056952273492279465;0.9156053878082003;0.713296445907872;-0.46880104010075974;-0.5392072144653148
0.053377644822240465;0.8763592687882584;0.7397739230795343;-0.263364888473571;-0.5581789712369977
0.056364403525323445;0.8368394444748561;0.7404188872670491;-0.24326169097631345;-0.5574642817695712
0.057217763154775704;0.7977704288800946;0.7605485590142231;-0.4736765124121399;-0.5381676661490583
0.03739611531733126;0.7632932220909152;0.8419158830917547;-0.46026896355584446;-0.5409874409569043
0.032413443258695974;0.7235029125463286;0.887945958790183;-0.2619672530776419;-0.558139988175138
0.06074024206968156;0.6921813667876338;0.9274924471299094;0.32050542396294635;-0.2909240934813825
0.1143549312334365;0.6748477715559019;0.9388981296038562;0.37433063828058355;-0.20812407009154532
0.16798384305768238;0.6597907603533053;0.9388981296038562;0.3762970787795066;-0.20435570744511522
0.2197827725654361;0.6658573576812976;0.939543093791371;0.4285296388087594;0.05159408237120955
0.27543130217938566;0.6547223823308742;0.939543093791371;0.38029496607483826;-0.1964161571797055
0.33235038946385315;0.6558494041274758;0.9343833802912522;0.41268435379677393;-0.11225172662478167
0.3853724677738218;0.6390857599185968;0.8961268203265556;0.31790517206354374;-0.29419867067759065
0.42495887280674727;0.6160333340846812;0.8469398146576598;0.1924267663429895;-0.41238231988201146
0.4598565407645154;0.583781190328221;0.8332937302691877;0.11484175029455979;-0.46074730529584906
0.49226050224955076;0.5499125753092066;0.82436606809464;0.10695973672449499;-0.4795371411121868
0.523811104105134;0.5156221321320354;0.8224311755320954;0.09756632673790278;-0.48418911982743507
0.5521616073502709;0.48393349927387597;0.8239247768084457;0.0915857473692765;-0.48707386640504713
0.5714190896549107;0.4466033173081567;0.8696832886384467;-0.24898224515499945;-0.5577111744946821
0.6044583299752051;0.41439303436128455;0.8940222003462439;0.24688579206110584;-0.3689032115545796
0.6499186937908605;0.394290185572189;0.9459248446994127;0.35645390647218944;-0.23945345747272817
0.7046806775675457;0.3926221933132187;0.9535286330153773;0.37761345630357934;0.22840825661250164
0.7608364820723363;0.39365583330381615;0.939373366373604;0.3944663389265832;-0.1650217980287566
0.8165561249887404;0.38450441631541155;0.9184629485047014;0.4234591476049241;0.09122686192849194
0.8739540418430672;0.3888225198275335;0.8195118639465019;0.42657944988420726;-0.043602554689987305
0.923012738762913;0.37525961752100284;0.7463593468888964;0.30922683134928697;-0.30481505785736096
0.9552744736430396;0.34364826615746746;0.720119488102108;-0.2136675740462357;-0.5555930948003094
0.9539754706515401;0.30442146751118165;0.7194745239145932;-0.3241132734733678;-0.55758123095515
0.9505904774547126;0.26489842313550344;0.7194745239145932;-0.32705480843456713;-0.557451287415618
0.9611484324257694;0.23067882132840448;0.693743847381106;0.0746353553000445;-0.4809015482772736
0.9868582617064346;0.19426957717362253;0.6220849315998507;-0.08360622435298426;-0.5353089082793527
0.9942208589538759;0.15481415410574034;0.5807393326317933;-0.2838093690326251;-0.5584388583160618
0.9872944232948214;0.1192614465163756;0.5190603890152415;-0.4839150042660383;-0.5358546711453874
0.9578961840601903;0.08607548469987408;0.5071455242879935;-0.8897818226140658;-0.29165177730276215
0.904651284069198;0.07214871535615498;0.5052106317254489;-0.9646040710193801;-0.16434609162318992
0.8481825810336081;0.06182519569928483;0.4794460097084083;-0.9855035956608296;-0.10123251447246184
0.7910169676339657;0.057416930443434766;0.46138701245799246;-0.9984235972859871;-0.024591814856445016
0.7323295295617999;0.056892060292446006;0.43599579076003936;-0.9989436476658676;0.04431724415741356
0.6772072383860125;0.04963081986005613;0.3852133473641332;-0.9329622557185228;-0.2283822679045956
0.6214875954696085;0.03960998605713027;0.33039139142537083;-0.9824320481046601;0.139292977201406
0.5850633619524868;0.06409533960386786;0.2259750840150718;-0.5941169300776012;0.5288637087185617
0.5710919684636206;0.10234645938052434;0.19284429206694048;-0.37787348149351974;0.5802044011876837
0.5464820249275829;0.13736463663207238;0.19304796496826096;-0.5689919960996221;0.5380247282555728
0.5363365271107612;0.17642399204000603;0.19304796496826096;-0.3676837443627352;0.581230955149987
0.5306190175934309;0.21206686137309894;0.19046810821820157;-0.35690895055458505;0.5821535542806648
0.5266793406374596;0.2520246141560378;0.18025051766862418;-0.3150773981229432;0.5845575097620084
0.5247118726028892;0.2922142114228489;0.17896058929359449;-0.3063340511112015;0.5848044024871191
0.5229767080230028;0.33208180246205965;0.17896058929359449;-0.30605777434688985;0.5848173968410724
0.5212794705377588;0.3710284556903331;0.17896058929359449;-0.30605777434688985;0.5848173968410724
0.5195774921656844;0.4101328919701307;0.17896058929359449;-0.3060415227725186;0.5848173968410724
0.5180082586248583;0.4462845311428323;0.17896058929359449;-0.3060415227725186;0.5848173968410724
0.5165954743494318;0.4868540957582119;0.17573576835602023;-0.29804574818185514;0.5972270048663855
0.515618851662392;0.5280644527665166;0.1750908041685054;-0.29541299313370983;0.5972789822821982
0.5149124595246788;0.5645252179177145;0.1750908041685054;-0.2937878356965832;0.5972659879282449
0.5138979097429964;0.6050722420971621;0.18293221086934383;-0.3114045423150369;0.5846744589475872
0.51003882786314;0.6445695259746325;0.18972130758002648;-0.3466054524032016;0.5829332155178575
0.522554769095107;0.6812395951737706;0.18547812213584983;0.1381465079429567;0.47424843905323133
0.54594630471576;0.7162352319893868;0.21711531280763094;-0.3229919148417504;0.5842586396210847
0.532610190062153;0.7540741837947146;0.22736684884076175;-0.4897818226140658;0.5611027008764689
0.5153723255472168;0.7886125717671381;0.240367969041719;-0.5341648722219965;0.5492128670092844
0.5177664733965136;0.8270118144084907;0.27441528904579243;-0.12004225409336533;0.5696529857776793
0.52538033764596;0.8656686620319238;0.3242472589022031;-0.2799252427578922;0.5850512952122302
0.5193973384661336;0.9056167546280346;0.3571743779490139;-0.4175760776825256;0.5751366031459331
0.489098330733747;0.9326362971859876;0.3993007230387997;-0.930427010116605;0.2593088303132287
0.4324826602064182;0.9430048977147218;0.41664686513459387;-0.9848697842603502;0.13031387861973953
0.38459970322048437;0.9636165163434262;0.4395940120167012;-0.8847600861333441;0.3245664758662359
0.3271259321768731;0.9689392792856614;0.4567704266947283;-0.9954008044529314;0.0780895700817994
0.27259151096804163;0.9796137857306161;0.47808819036627176;-0.9996424653638321;-0.004814408139663495
0.22028056568261659;0.9783450811938703;0.5042601581859534;-0.9697233169463292;0.17792519150429142
0.1638118626470268;0.9885558986710803;0.5997148579381514;-0.998179823670418;0.05412798139208497
0.12323461226657056;0.9634748336032819;0.669846226959503;-0.5799943119489701;-0.5074879964655359
0.1027160540650734;0.9264247970555751;0.6648901863607047;-0.5321334254255882;-0.5231851760410102
0.08436408114501896;0.8929941105060972;0.6761940323839913;-0.5238451224962418;-0.5255761371684005
0.07134086502221101;0.8549329744037251;0.7024678366543331;-0.40876772437329867;-0.5497976129371789
0.043739421896259914;0.8218758150782637;0.7567127193726875;-0.45435339048470325;-0.542156932812693
0.050101692022509706;0.7826329161205978;0.783869106215418;-0.10445699427132016;-0.5399348982866945
0.0566251523009894;0.7447360031943018;0.8413388098713466;-0.3964327794255069;-0.5514478958892363
0.08544026245549488;0.7114115786999321;0.8878101768559693;0.2400438792508024;-0.3748936087270083
0.1314600509171246;0.6874221147436992;0.9032214263892189;0.30274245317515125;-0.3124167549199873
0.17930982169524629;0.6656480536333573;0.9058012831392783;0.31246089464916893;-0.30091675167139886
0.22874304867468503;0.655939565871204;0.9051563189517635;0.426433185714866;0.07143646085775712
0.2830593890893231;0.6449140726381649;0.9045113547642486;0.32520212895624256;-0.2848557301852347
0.3372097984649009;0.6367737552044257;0.8984351132081877;0.4255556006988177;0.07797262089622037
0.3948210552265907;0.6387218928814083;0.8694456702535728;0.38035997237232344;-0.1962732192862202
0.43664041795658304;0.6118214926276674;0.8389286805390542;0.15571445983829668;-0.4369806319154328
0.4687172582503283;0.5789800774746984;0.8254183780847958;0.08828667777190913;-0.47437838259276355
0.498907225585618;0.544457789813655;0.8220238297294545;0.08500385974891311;-0.48907499691384104
0.5269306076394651;0.5119705815110465;0.8220238297294545;0.08245236257262412;-0.49028347183148935
0.5571490202957364;0.4770264656918465;0.8527444923452935;0.09355218786819952;-0.4849687810646275
0.5919660931773897;0.44547629551155515;0.8508774907498557;0.16119124040141375;-0.43351113940992647
0.6341125770986721;0.41934227007950337;0.9458569537323059;0.34525657173038615;-0.25686589177002594
0.6889456741778116;0.40606595331553713;0.9584507281306223;0.4002844025514971;-0.15013026839838095
0.7391516657105878;0.3951241817016741;0.9265759190739672;0.37684963230812984;-0.20325118735909253
0.7937240140140616;0.3857151597311892;0.9037645541260735;0.42653069516109365;0.07074776009823713
0.8478364962949969;0.3734531625841644;0.8588207339013544;0.3926624141713728;-0.1693749066030812
0.9055141254723108;0.36518404265938503;0.8148613326996843;0.40709381221305785;-0.13069071488438277
0.9577586983421119;0.3478246869294452;0.7604127770800095;0.14960386787470026;-0.4407619889158162
0.9736169647894335;0.3102884209780617;0.7610577412675243;-0.15267541543086993;-0.5485761436655774
0.9808088901109842;0.2710455220203959;0.7362435927899793;-0.24456181692601475;-0.5575292535393372
0.9826341315406459;0.2349035430345223;0.726365457075936;-0.2741234307073499;-0.5583738865462957
0.9769071402496551;0.1954352397175361;0.6884822974303269;-0.42518181448827863;-0.5473416800400227
0.9624758807382509;0.1563179231886344;0.6233069690077735;-0.42367041807175077;-0.5475625840572272
0.9546866036760837;0.11664997601053598;0.5139346209986762;-0.5019705033925161;-0.5314755738631566
0.9322290227609975;0.08371517905156287;0.506941851386673;-0.6079957745906635;-0.49675466010018654
0.8843460657750638;0.06610143840181862;0.4714688210733562;-0.9873562751391541;-0.0937347722414612
0.8258103360814674;0.061306765672848075;0.46960181947791846;-0.9962458863202373;-0.04521385458018501
0.7665302871555153;0.06043734885832694;0.4288672392138226;-0.9972859870799984;0.0630940856197979
0.7092698560192668;0.05925236594075722;0.4006245968973828;-0.9446633892658352;-0.2072274596687741
0.659817665492507;0.04594062849175506;0.35714043246546046;-0.9674480965343518;-0.1572251856568323
0.6048138964874769;0.045663703136018634;0.23772022132455276;-0.8400032503148742;0.3737760942870323
0.5785067154661951;0.08111014867027524;0.2021114090770223;-0.7419249989842767;0.45308063646345653
0.5462070534914261;0.11267319909967055;0.18496893988254862;-0.4202088327306709;0.5747467725273365
0.5412670494142634;0.14833860886869554;0.18496893988254862;-0.3332629098443912;0.5837648541708627
0.537815683801812;0.18785843318209772;0.18367901150751892;-0.3252021289562427;0.5841546847894588
0.5345397310020812;0.2276938235985484;0.18303404732000408;-0.3236094746678585;0.5842326509131781
0.5314486727887318;0.2656680180194685;0.18367901150751892;-0.3248770974688173;0.5841676791434118
0.5281774608758315;0.30535206550894695;0.18367901150751892;-0.32495835534067363;0.5841676791434118
0.525067439115161;0.344710886708549;0.1807936454054788;-0.31801893308414264;0.5844535549303824
0.5226969957000157;0.3836446596877183;0.1807936454054788;-0.31356600170641535;0.5846094871778211
0.5205446330790637;0.4202471075790606;0.1807936454054788;-0.31345224068581645;0.5846094871778211
0.5183306389293182;0.45996335569129904;0.18014868121796396;-0.3108844919351563;0.5846874533015403
0.5161640536478754;0.5006327422372349;0.18014868121796396;-0.31132328444318047;0.5969541234333682
0.5141728811791535;0.5380080050748182;0.18014868121796396;-0.31132328444318047;0.5969541234333682
0.5119920732372197;0.5790541389070465;0.18014868121796396;-0.31130703286880923;0.5969411290794147
0.5098728968240799;0.6189474904444652;0.18014868121796396;-0.31070572461707235;0.5847004476554936
0.5077726839582614;0.6585091755674555;0.18014868121796396;-0.31070572461707235;0.5846874533015403
0.5056866937529335;0.6977617347119494;0.18014868121796396;-0.31070572461707235;0.5846874533015403
0.5035627764529633;0.7340292961265871;0.19219932787942565;-0.25283386828098975;0.5844925379922421
0.5278313761372203;0.7690088326308231;0.23965511388709732;0.026644456181692533;0.5279281152339306
0.549160625986697;0.806103950050394;0.27315930615431616;-0.159371064071832;0.5761761514621897
0.5205825601737062;0.838826222899151;0.31525170576054856;-0.7820338845325641;0.4243111368110555
0.4925781416671803;0.872421132624705;0.3204453647442208;-0.3739731036444156;0.5806202205141864
0.4855142202900474;0.9080672220200738;0.3609762721069962;-0.43060984032828187;0.5730705008673729
0.46583479905751174;0.9467144094566788;0.4002851420618487;-0.5878113192215496;0.5312416754919984
0.42761851031854015;0.9746677700746732;0.44960792966495805;-0.9772965506033396;0.1562376147563882
0.37454902314026867;0.9767930111768363;0.4548015886486303;-1.0;0.014313280879457713
0.3160654432018053;0.9763389823959195;0.454530024780203;-0.9999187421281437;0.0049833347410548345
0.2577146080945902;0.9786606472969187;0.5217760276995146;-0.961500020314468;0.19836531027268633
0.2015919897976115;0.9864370976934694;0.5985607114973353;-0.9994636980457482;0.03550707217713889
0.14946593909856784;0.980985532260194;0.6687939169693472;-0.9643765489781823;-0.1649048488431777
0.0984065879363394;0.9620773265754959;0.7003632166740216;-0.8821110795108276;-0.30117663875046297
0.071241306398775;0.9290233873123106;0.715435011371737;-0.38565798561735676;-0.5527343369306037
0.06587462250688611;0.8899189510325131;0.7207644522896228;-0.3350830861739732;-0.5570354680891154
0.06667109149437493;0.8508531555000274;0.7580365932312706;-0.21451265591354174;-0.5556580665700754
0.050296068382551656;0.8135294136588602;0.8204283920024441;-0.5306707837321741;-0.5236139897214661
0.039832931148100555;0.7747051227970749;0.8631657557961914;-0.33999106163409587;-0.5567365979481916
0.04150172331236279;0.7385084027525093;0.908482976339998;-0.1784341608093285;-0.552058630525037
0.07311869758356994;0.7067038476524137;0.915713364336875;0.3093568439442571;-0.3046591256099227
0.12410693544334407;0.6869133449040905;0.9230795342679656;0.3456953642384104;-0.25622916842631893
0.172776879643106;0.6711543601253249;0.9356054176991752;0.36922764392800533;-0.2176099484773868
0.22537701902517884;0.6555982392699475;0.9356054176991752;0.37106407183195866;-0.21424441080350598
0.28048982842730563;0.6529481280167959;0.9330255609491157;0.39856173566814257;0.18135570094793785
0.33700119944436807;0.648739506622058;0.9234868800706066;0.3666273920286027;-0.22224893283868163
0.39201919110988903;0.6400839792241583;0.8898469058691741;0.42435298419534395;-0.059247756849649
0.43638915095457753;0.6159431723409531;0.8162870430089276;0.13000446918295183;-0.4523399582881239
0.460975390056464;0.5844509632816298;0.8068162530975254;0.021297688213545607;-0.503355791908416
0.48623483508825155;0.5477551335842835;0.8068162530975254;0.023767927517978293;-0.5160122926588399
0.5114516121385666;0.5111172650079053;0.8239247768084457;0.028497135660016992;-0.5142580548751569
0.5386927478654157;0.4754840558616404;0.8487049798024373;0.09538861577215285;-0.47085691267144436
0.5715281300520074;0.4470541260267974;0.8599069893750636;0.1861049039125664;-0.41686537199586793
0.6106499281755644;0.41752293489356085;0.8668658135035133;0.19902490553772378;-0.4076003976272311
0.6587320024083705;0.39849558690465076;0.9486744288672392;0.4295534879941494;0.03623475599851855
0.7152338916517724;0.3982734026076064;0.9486744288672392;0.4022670946247917;-0.14476360021570633
0.7709582754550066;0.40219865852205583;0.9302759767812893;0.3899971559744848;0.20214666727306962
0.8280338120048736;0.4064459206641057;0.8156760243049662;0.4202575874537846;-0.08140313033986746
0.8815204972242108;0.39247085038624646;0.7540649716555212;0.33056514849876084;-0.2777218298649239
0.9272985004574956;0.3678019532897766;0.7426592891815744;0.2578068500385975;-0.3589365420724696
0.9527807671703069;0.334538709978651;0.7341050273261143;-0.2136675740462357;-0.5555930948003094
0.9544211140135874;0.29544393388568135;0.7257204928884212;-0.2861658473164588;-0.5584388583160618
0.9510124163826086;0.25610121299745936;0.7028751824569741;-0.36727745500345355;-0.554631512607772
0.9641873408839857;0.21912845794437666;0.6734105027326114;0.034412708731158315;-0.49824901080480544
0.9843408507995505;0.18608095880574327;0.6310804847415051;-0.0788932677853168;-0.5341913938393769
0.993130454982909;0.147205146947542;0.5817237516548424;-0.2614634542721327;-0.5581269938211848
0.9622530590572272;0.11600274349305917;0.5247971757357683;-0.9038881891683257;-0.2729918850259564
0.9093637255785068;0.0993936622734284;0.523948538646933;-0.9407142566936172;-0.2146472357760555
0.8740630822401639;0.0730889735407483;0.4940765131199294;-0.8475927355462561;-0.3395359716203311
0.8185046294759898;0.06218262261192136;0.4674293085305;-0.9936131312720919;-0.06297713643421954
0.7599025273667692;0.05974181540670989;0.4450592348688007;-1.0;0.011246613346500789
0.7034053790101976;0.05700798253438221;0.41481380902270953;-0.9346361678787632;-0.22551051568093672
0.6480460434928957;0.057903159847111356;0.33595845072813063;-0.9083248689716816;0.2933930207324915
0.5941421602324931;0.07084781019664921;0.25302963440714216;-0.9760776825254946;0.1599929830488651
0.5589315937439258;0.09515284025593056;0.20883261482059812;-0.5088611709259334;0.5563077842677353
0.5485727560197409;0.13436031852856029;0.1843918666621406;-0.3538374029984155;0.5824004470057758
0.5450076091233624;0.1744951747366794;0.182287246681829;-0.32045666923983274;0.5843496000987569
0.5421156681568854;0.21045039011054473;0.1843918666621406;-0.32674602852151313;0.5840897130196927
0.5385837074683191;0.24996699436167097;0.1856817950371703;-0.3305001422012759;0.5839077920643481
0.5346535122860082;0.28913583188698866;0.1869717234122;-0.33654572786738723;0.5835699388615643
0.5303487870441045;0.32846245246383066;0.1869717234122;-0.3383171494738554;0.5834659840299388
0.5259919120470675;0.3679404159676448;0.1869717234122;-0.33834965262259786;0.5834659840299388
0.521639777936861;0.40741837947145904;0.1869717234122;-0.33834965262259786;0.5834659840299388
0.5175057246208475;0.44376644244299684;0.18761668759971487;-0.34070613090643165;0.5833230461364536
0.513006623018902;0.4827710567922384;0.18761668759971487;-0.3408361435014017;0.5833230461364536
0.5084838169828049;0.5219302341307281;0.18761668759971487;-0.34081989192703044;0.58334903484436
0.5039230838520653;0.5613985374477143;0.18761668759971487;-0.34090114979888686;0.5833360404904069
0.49932916451351383;0.6011759667431968;0.18761668759971487;-0.3408361435014017;0.5833100517825005
0.49657945015194543;0.6407312117416352;0.18907634339251161;-0.13054077113720397;0.5715761501627539
0.5237826587841522;0.6711092792534609;0.20767846837978207;0.12233372607971393;0.48326652069675724
0.5284713958593095;0.7088290887545765;0.22662004820258663;-0.45274448462194783;0.5690942285576917
0.5124234939387763;0.7467260016808726;0.2249906649920228;-0.48817291675131036;0.5614795371411119
0.49578298116445674;0.7840143228370037;0.23459723683763875;-0.5093649697314429;0.5561778407282034
0.48178314235460884;0.8219015755764717;0.23588716521266845;-0.18509730630154797;0.5794637230123509
0.4994856137789136;0.8595730841434474;0.2799144573814454;-0.0934221752732296;0.5641823627633793
0.505155714427941;0.8987966627274572;0.35201466444889506;-0.33480680940966157;0.5836738936931902
0.4800811639825346;0.9296416392693034;0.3787297600054313;-0.8860602120830455;0.322942181622085
0.42736250242970447;0.9468367718231671;0.3806646525679758;-0.9393166212976882;0.2438065660470523
0.3849694923932471;0.9727099722108625;0.4381683017074578;-0.9658554422459676;0.18785287792454164
0.33165821998663075;0.9750412972986898;0.4782579177840388;-0.9977085280136513;-0.0324404046441823
0.27367717405217823;0.9697314146055585;0.4782579177840388;-0.9922317474505343;-0.07074776009823758
0.21735543850832734;0.972313904550914;0.5471333039139142;-0.9693982854589038;0.17878281886520297
0.1601993068823454;0.9764935453851677;0.6179096371227808;-0.998602364604071;-0.022447746454165807
0.11974531955947681;0.9518729492228379;0.6645167860416171;-0.606078088814854;-0.49753432133737896
0.09814109827384315;0.9142722820259344;0.6821005465222852;-0.6846219477511883;-0.46078628835770874
0.059583465683090656;0.8901475754541094;0.7066770766149564;-0.6278714500467233;-0.48839929050827424
0.04896387918324006;0.8514070062115001;0.7217488713126718;-0.33834965262259786;-0.5568405527798173
0.045906007177702685;0.8120288646382421;0.7217488713126718;-0.3185877381871369;-0.5578021349723545
0.03276426888413747;0.7738453661693817;0.8232798126209308;-0.5380815016454719;-0.5214049495494208
0.03784649956620888;0.7361223366059899;0.8574289690756645;0.11487425344330227;-0.4607213165879427
0.07229852416192979;0.7085231828383562;0.911605960826912;0.0762280095884289;-0.48016087010194075
0.10686907092840785;0.6781612156379104;0.9246410265114227;0.3176613984479746;-0.2944975408185144
0.1597489226334678;0.6616616165356638;0.9449404256763637;0.38248892861495953;-0.19190711635794266
0.21436393891841407;0.6518050059088143;0.9449404256763637;0.42344289603055274;0.09130482805221107
0.27497143615684755;0.651644002795014;0.9449404256763637;0.3966928046154472;-0.15948620324469032
0.3260260464322456;0.6475738440781446;0.9449404256763637;0.40197456628610895;0.17222067011883313
0.38139012283637774;0.6469910128061878;0.8864184120302794;0.34132369073253965;-0.26266137363315656
0.4248498324096506;0.6204190589045993;0.8479921246478156;0.18274082801771407;-0.4192043557074453
0.4572206076868739;0.5879769314738548;0.8119759665976441;0.057473692763986506;-0.48863318887943197
0.4839402458623911;0.5525465862509781;0.8100410740350996;0.04372486084589444;-0.5070851714929865
0.5105603254144719;0.5164786686974526;0.8100410740350996;0.040198269207329274;-0.5085145504278392
0.537341595118783;0.4806941166242155;0.8606537900132387;0.08094096615609625;-0.4779388355759424
0.5716798384305768;0.45310784310568564;0.8634033741810652;0.20074757242107832;-0.40632695093981674
0.6116644779572468;0.42452013021931845;0.8656098306120371;0.21049851704383848;-0.3989721466023014
0.6572291412831683;0.40125518027518653;0.9855392240062459;0.39350749603867863;-0.1673088043245211
0.7132901280513532;0.4038344501582661;0.983570385960148;0.4098240767074308;0.14862292333980864
0.7700290616362697;0.39996393530250873;0.9529855052785227;0.41029537236419755;-0.12045116396925559
0.8212780482717097;0.3831133494121777;0.8717200176516514;0.2847032056230445;-0.3323111108223479
0.87514400443747;0.368800172595338;0.8050510879527479;0.3989030187299394;-0.15382066492109192
0.9256818580483664;0.3502236333250685;0.7681523473301877;0.15321171738512174;-0.43853995438981774
0.9436498191351673;0.31242332226705266;0.7681523473301877;-0.124950229553488;-0.5439501536582356
0.9625659575880264;0.2755568292690781;0.7511456600699277;0.189111445171251;-0.4147472923014951
0.977836354068392;0.24212614271960017;0.734410536678095;-0.22952911063259251;-0.5567236035942384
0.978196661467494;0.20193654545278905;0.7173020129671747;-0.3131272091983912;-0.5579970502816527
0.9692932760002086;0.16277092798974727;0.6612580196204895;-0.48714906756592047;-0.5351009986161015
0.9687006651464223;0.1275176861920509;0.5630876811840184;-0.3002397107219763;-0.5583089147765297
